episode_length,episode_return,episodes,steps,steps_per_second,success
164,-2.27301838875067,4389,365976,38.78282395484573,True
98,17.80656681117044,4390,366074,44.37981327607516,True
116,30.019140322452852,4391,366190,48.462765023365336,True
28,5.901243931688133,4392,366218,46.302996276536184,True
21,0.46493754390345376,4393,366239,63.67898067805384,True
200,-7.100966589452076,4394,366439,51.47645975627896,False
139,23.790723884113735,4395,366578,49.88960314537941,True
144,12.846240844145889,4396,366722,47.060668765403825,False
60,5.344284969939624,4397,366782,42.72936717952114,True
82,3.80720871188739,4398,366864,49.118764342191476,True
128,7.336500880277665,4399,366992,52.864337089704385,True
158,33.23978085196614,4400,367150,47.65983750923243,True
129,22.184751503061918,4401,367279,51.48436619679444,True
52,8.902558720220592,4402,367331,40.6641372436349,True
175,29.741221032317863,4403,367506,48.324306032414015,True
7,-1.716453290731688,4404,367513,57.02125081084021,False
153,16.84494720054331,4405,367666,46.410378684487306,True
72,4.112299297958264,4406,367738,42.40768093414611,True
113,14.631833402446507,4407,367851,40.0346147166606,True
104,3.677044042312999,4408,367955,37.88413060434555,True
192,38.749412007593975,4409,368147,47.946110260416226,True
39,10.137596383636732,4410,368186,47.514215819263526,True
102,19.274430529076135,4411,368288,49.47179331098914,True
75,6.657583883683059,4412,368363,53.08486702407268,True
46,4.787006973795573,4413,368409,45.9773418508516,False
170,26.787440247376626,4414,368579,52.177813208654634,True
90,9.917790748856495,4415,368669,47.173059444668894,True
57,3.532670265203503,4416,368726,52.805898967980994,True
60,13.909528500081118,4417,368786,49.181028333520295,True
81,19.86436629595831,4418,368867,43.590614546242115,True
33,7.952935413995016,4419,368900,38.519250576277486,True
103,13.640860630033526,4420,369003,44.998143050521776,True
77,3.0376191003319937,4421,369080,37.136249287370255,True
200,31.20531709964708,4422,369280,44.143242966048845,False
122,7.056046118042133,4423,369402,33.55723760511125,True
58,15.975551376344661,4424,369460,41.34904668606275,True
29,0.08954346666777868,4425,369489,50.05113383158911,True
161,8.999316302830952,4426,369650,51.2141537563114,True
16,3.6459545146641528,4427,369666,53.91279171121985,True
77,1.460129321438711,4428,369743,49.76739177534873,True
6,-3.0309962498858547,4429,369749,54.713189653860454,False
53,7.503133880391996,4430,369802,53.3560885502574,True
5,-1.787129990500888,4431,369807,51.047580101406204,False
62,0.9374955028887157,4432,369869,47.07034427382909,True
178,32.05196590912935,4433,370047,51.5251380890416,True
5,-1.3533333333333333,4434,370052,20.088952068763035,False
200,43.25921498585152,4435,370252,52.33838217364614,False
122,10.857740201782278,4436,370374,49.74395175166573,True
68,14.458828186624578,4437,370442,56.67465918721578,True
66,19.561674067297222,4438,370508,44.50984164041811,True
6,-2.3534615568650485,4439,370514,56.61895666142455,False
6,-0.3415498533882553,4440,370520,37.387775719317844,False
69,13.599903206198555,4441,370589,43.45312423285088,True
116,17.52822237964836,4442,370705,47.628205369169564,True
124,27.781548169493995,4443,370829,43.28515919410895,True
73,20.36591300754849,4444,370902,39.276564777929075,True
34,5.1851195601424145,4445,370936,49.18000842161603,True
7,-1.5299999999999998,4446,370943,65.0562104479464,False
84,4.790912272946191,4447,371027,51.01602062873149,True
113,12.346864499852936,4448,371140,49.30060054493622,True
67,19.50340652128932,4449,371207,44.10264101054675,True
113,27.96373963327826,4450,371320,42.28519080852983,True
91,17.72998188905214,4451,371411,44.42250402958353,True
63,11.19087757047013,4452,371474,54.0969503038641,True
200,24.350902698545546,4453,371674,44.7837541355771,False
40,8.713128838372342,4454,371714,49.387095112427275,True
82,16.265364958361033,4455,371796,51.634657395036974,True
