episode_length,episode_return,episodes,steps,steps_per_second,success
93,22.055054012058896,3852,169252,35.64886816955934,True
49,4.940609180845406,3853,169301,44.65984414755851,True
42,11.349071088235485,3854,169343,43.88541909819544,True
134,11.919159471818933,3855,169477,54.29213441467438,True
128,30.717583667630542,3856,169605,20.628135673400458,True
27,3.281145579217353,3857,169632,42.66340367034344,True
27,-4.128379875847448,3858,169659,35.047073896869954,False
23,5.378500856755521,3859,169682,49.2568464770545,True
105,18.149775375458578,3860,169787,49.123589459756644,True
27,7.391304806156098,3861,169814,38.08215798723087,True
60,15.640578911256434,3862,169874,56.88238243148005,True
82,6.5660328139146085,3863,169956,35.33001515686144,True
13,0.4743831628054296,3864,169969,38.14404029451372,True
38,11.669864652135155,3865,170007,59.26065705062661,True
61,17.1749062481958,3866,170068,42.01727971159534,True
89,20.61845304560218,3867,170157,50.02530204359773,True
44,9.932928653937894,3868,170201,40.32750194153924,True
48,7.975673182675589,3869,170249,46.383186484162685,True
71,16.744788197463613,3870,170320,24.245901706080275,True
176,-4.014841006938033,3871,170496,11.888429338468834,True
60,17.58040446085019,3872,170556,58.27989505562288,True
60,13.789315384986255,3873,170616,49.13181948898724,True
23,7.395571569679549,3874,170639,60.021522610188896,True
1,1.0,3875,170640,45.79384437335546,True
5,-0.7533590461091697,3876,170645,58.386890211647575,False
16,4.982364170829795,3877,170661,37.97947794453465,True
87,21.87545076770993,3878,170748,47.213963466231235,True
92,16.554070856232208,3879,170840,54.5628910772593,True
15,4.625009281804128,3880,170855,31.957332358072946,True
67,17.540755142865095,3881,170922,57.171065194150216,True
34,6.350820181514557,3882,170956,55.85214643265161,True
24,5.8911080821102715,3883,170980,46.23242676469494,True
51,13.385314238383868,3884,171031,53.027306734094374,True
1,1.0,3885,171032,49.36856601419508,True
5,-1.291528152052543,3886,171037,60.395059310734105,False
50,15.660494822336736,3887,171087,52.51316239538819,True
36,7.116251475297265,3888,171123,51.77116242837511,True
200,-6.789369598107057,3889,171323,24.42574469754731,False
44,11.96846821455267,3890,171367,59.13660457649332,True
6,-2.7398678147163382,3891,171373,26.231969954876025,False
43,9.464101566290012,3892,171416,56.480080018764575,True
6,2.1958646946347185,3893,171422,54.46806152860535,True
40,8.823877059494002,3894,171462,56.28893698585464,True
9,1.8248991593758415,3895,171471,62.47639223578635,True
15,2.6131377051680724,3896,171486,62.38113888142494,True
13,3.418118520285767,3897,171499,37.214913825346514,True
68,17.4218839598814,3898,171567,56.6377331933207,True
70,12.396009308225342,3899,171637,50.64398828638637,True
24,7.6072933127473625,3900,171661,49.479657772809986,True
35,10.35594288162505,3901,171696,54.46576110931579,True
57,13.244580693014525,3902,171753,61.51285998449541,True
10,-2.209195503235059,3903,171763,57.820647671143746,False
63,10.211898566364745,3904,171826,53.818908228814905,True
40,8.356229384665081,3905,171866,53.352736005780095,True
18,3.1165932808215375,3906,171884,61.171131768650326,True
52,15.687383837371012,3907,171936,47.6222393066358,True
25,5.101336546266536,3908,171961,63.60240731462622,True
45,11.839092792045665,3909,172006,53.66707838868834,True
35,5.255539591219762,3910,172041,49.11270983213429,True
18,1.5032291590828182,3911,172059,42.79006942425309,True
59,3.4025939311107574,3912,172118,57.62716057662572,True
17,3.7387240073285075,3913,172135,42.056865669969135,True
23,4.0499933348030925,3914,172158,69.29377505972673,True
84,9.513927502068638,3915,172242,56.74395849875261,True
4,-1.5077533742443918,3916,172246,72.4379814168768,False
1,1.0,3917,172247,53.454457401389156,True
47,12.585168172535163,3918,172294,46.18188888831623,True
96,25.51245424938893,3919,172390,41.50398405204114,True
200,-11.288400139437458,3920,172590,0.17618151232303422,False
57,15.801629688126905,3921,172647,37.817256888718475,True
79,23.499302654127376,3922,172726,39.74161129407724,True
164,32.94584217892716,3923,172890,40.4258029216277,True
1,1.0,3924,172891,14.302924487123526,True
47,4.768581026085184,3925,172938,29.253452484652243,True
16,3.0419274696090177,3926,172954,44.39174409389962,True
78,15.166412525788239,3927,173032,44.75410868102375,True
43,12.522601642448684,3928,173075,44.429260063615686,True
118,29.054762107631085,3929,173193,45.14121884459946,True
59,13.05802559898661,3930,173252,45.36522328625539,True
28,9.11173799272242,3931,173280,54.391331511960345,True
44,3.775421793757724,3932,173324,49.2398483658345,True
24,4.809286793759487,3933,173348,41.63201416087314,True
5,-2.4295716843606847,3934,173353,53.13509829407398,False
1,1.0,3935,173354,40.638149034502135,True
38,12.320144665220365,3936,173392,48.90210561551676,True
6,2.4538439070637006,3937,173398,45.77693456468315,True
11,1.2996569898246877,3938,173409,37.58661467999029,True
82,17.336462508845543,3939,173491,48.31905109851043,True
17,5.242211013121878,3940,173508,53.551089074110514,True
12,2.388639075724172,3941,173520,52.62180141958161,True
77,12.952870861509636,3942,173597,52.53048400833041,True
105,25.57678107680648,3943,173702,51.282221111345166,True
13,1.7006411559628738,3944,173715,57.094340926582305,True
61,15.99761565997724,3945,173776,45.4634137326753,True
77,16.033398463250137,3946,173853,51.37212705224756,True
12,4.4736635298901835,3947,173865,55.86018652007871,True
90,14.409822764863492,3948,173955,44.36290849911318,True
61,15.174149819312463,3949,174016,50.0403084024832,True
1,1.0,3950,174017,31.62838958766929,True
124,32.295208036783,3951,174141,52.785169065303485,True
42,10.067773098031559,3952,174183,48.61014070002602,True
57,10.81678309698085,3953,174240,51.62845701795133,True
7,1.6530754649052484,3954,174247,53.6047542973992,True
62,20.04196321549919,3955,174309,49.086105490820756,True
50,10.946896527240366,3956,174359,52.389900498879584,True
16,4.728218351384954,3957,174375,39.3010053520782,True
47,4.0571100238162146,3958,174422,49.36432568006939,True
87,13.424140631895119,3959,174509,50.749628943931036,True
44,13.454479381897551,3960,174553,49.82933657771877,True
113,15.824782464352946,3961,174666,50.818772467799214,True
59,13.434462629303559,3962,174725,53.8929997273379,True
28,5.600330422985797,3963,174753,46.0197307167824,True
34,6.640492511460932,3964,174787,49.707133423564386,True
9,-0.46680948110929776,3965,174796,57.56705986412194,True
53,15.275237949079726,3966,174849,46.7594484652022,True
43,13.356399261828853,3967,174892,50.30441810149464,True
54,16.433306908173343,3968,174946,52.711624710454544,True
16,5.141631394270765,3969,174962,56.58248484868925,True
60,18.60937872685376,3970,175022,46.64214258072265,True
31,1.675556567391827,3971,175053,44.14899434824904,True
66,17.042712190467917,3972,175119,49.82844413228374,True
144,39.329475242206875,3973,175263,51.551502614448594,True
146,22.57085885776548,3974,175409,54.434167790696044,True
82,18.955687662981756,3975,175491,45.76577723581477,True
98,26.883015714371993,3976,175589,56.30940887981698,True
69,13.702453423385506,3977,175658,47.29722270342709,True
1,1.0,3978,175659,39.481376194286256,True
32,9.052726238766626,3979,175691,47.04582085340783,True
127,27.430212436259026,3980,175818,55.21634500463456,True
60,11.818106387772405,3981,175878,53.304775138102826,True
35,-3.324619904219732,3982,175913,59.220001750774436,False
24,5.205619685914893,3983,175937,47.06661348896383,True
32,9.20251546288491,3984,175969,52.163763254433434,True
70,21.84217962876633,3985,176039,50.90735197096074,True
140,0.1956366094380514,3986,176179,56.43689268973387,True
72,21.227072621932688,3987,176251,51.44684409039956,True
8,-3.689204723356116,3988,176259,53.09480799782269,False
1,1.0,3989,176260,60.669193161107415,True
46,12.71796038445721,3990,176306,51.79108010521532,True
48,10.86229422633542,3991,176354,53.29898927966122,True
43,10.581499453142353,3992,176397,52.50886074843766,True
45,10.874620203349668,3993,176442,49.782553077231874,True
57,15.651128032787334,3994,176499,50.68111294574992,True
30,8.859930215569275,3995,176529,37.551493027722586,True
118,27.1498925228728,3996,176647,55.73746822219765,True
36,10.726442123204432,3997,176683,46.35337001818893,True
39,11.475540708970154,3998,176722,44.05893060209993,True
10,2.6456542182397067,3999,176732,32.29771499062864,True
31,4.170767271877975,4000,176763,63.082308066628144,True
72,7.010612152030978,4001,176835,49.26950423919546,True
70,20.80355138591876,4002,176905,50.38305022735767,True
56,16.35286005504482,4003,176961,48.708503234120194,True
91,22.75815975317066,4004,177052,51.63311804747364,True
97,19.87214149341575,4005,177149,53.26628186226408,True
1,1.0,4006,177150,40.34303522305369,True
39,11.784013673904324,4007,177189,46.17720558469781,True
68,16.29710989138775,4008,177257,51.10994727056873,True
29,2.2223221052217283,4009,177286,62.29801374363818,True
48,6.749215791508594,4010,177334,45.89720884712002,True
19,5.1063223058039355,4011,177353,54.06849835538814,True
1,1.0,4012,177354,47.361691076005826,True
1,1.0,4013,177355,39.38128726350875,True
45,13.556992755666926,4014,177400,50.25397545553592,True
130,17.01753854451884,4015,177530,48.820216167934674,True
4,1.7007288915086094,4016,177534,59.26146129527913,True
54,18.23426826558362,4017,177588,55.69941278802971,True
39,9.978499894396682,4018,177627,52.49522665218681,True
34,10.0892761432086,4019,177661,44.50238526555915,True
35,7.682494423887491,4020,177696,40.63972404972531,True
55,9.758985534438517,4021,177751,53.00654727137284,True
41,4.550471749322093,4022,177792,51.70886441727329,True
49,5.218058452946798,4023,177841,53.648579840678615,True
35,7.35583860806426,4024,177876,47.39067989510823,True
1,1.0,4025,177877,39.254499340190364,True
1,1.0,4026,177878,40.399379701601795,True
21,2.406394951989466,4027,177899,45.53131996313261,True
63,8.233123858739699,4028,177962,55.39176485015423,True
65,16.38086420093129,4029,178027,46.845331915182435,True
128,22.73867782600223,4030,178155,49.68405668935038,True
60,10.500493697650827,4031,178215,49.233658638507464,True
87,18.389746663449277,4032,178302,53.27406654724311,True
55,11.578793297438658,4033,178357,55.1472722522013,True
26,6.512829653015048,4034,178383,42.46280101628589,True
1,1.0,4035,178384,50.69012858938412,True
49,9.862923458417807,4036,178433,54.203322761023784,True
61,14.142370413927898,4037,178494,48.199501186749025,True
6,-1.6516021865179804,4038,178500,58.848703102638694,False
7,-1.5299999999999998,4039,178507,67.71465868362908,False
56,17.084486677739875,4040,178563,52.73817768925251,True
47,13.782565164174963,4041,178610,47.04355194859896,True
34,9.379925360988357,4042,178644,59.014809327732834,True
81,13.958551592263804,4043,178725,50.53171616511298,True
37,11.920545737091416,4044,178762,50.39898103866766,True
29,6.387573561881442,4045,178791,48.18957168722193,True
5,-2.235261480023518,4046,178796,60.7113452797962,False
33,9.757624779675943,4047,178829,46.00982011524724,True
37,7.952240442234093,4048,178866,49.11956822427422,True
53,13.232138956939766,4049,178919,54.650376471276594,True
200,58.08762527222238,4050,179119,53.73090466920898,False
153,34.404193024677795,4051,179272,50.57180258282213,True
46,15.031044165071426,4052,179318,50.19063849225684,True
29,4.855830947151796,4053,179347,50.78977881035615,True
34,9.583111863116228,4054,179381,44.010810253631114,True
30,3.8835614471201305,4055,179411,45.2570313798186,True
41,9.331281947557256,4056,179452,52.761454536529094,True
17,5.989691232504439,4057,179469,49.40051227371518,True
26,7.030182772502706,4058,179495,50.9234014276982,True
200,-9.038866175684513,4059,179695,59.18035783461023,False
20,2.452723874723432,4060,179715,58.28040793328669,True
11,2.3042034370307762,4061,179726,57.34011080924554,True
52,4.771680935625618,4062,179778,48.980524012838465,True
29,1.658033650927011,4063,179807,63.47226231588659,True
12,4.202893273749701,4064,179819,33.68134330156028,True
14,4.6505963120601805,4065,179833,58.58685373404757,True
37,11.45402701070759,4066,179870,50.12349191153624,True
34,8.648003384258708,4067,179904,48.55607790554866,True
40,11.104611051881426,4068,179944,47.8820957458346,True
42,11.102323969906111,4069,179986,46.75698312604742,True
20,1.5745769166402026,4070,180006,62.96902820940113,True
9,1.1799748987612233,4071,180015,32.3756976017167,True
45,7.234922242633958,4072,180060,55.804441679670894,True
12,2.7843791249526895,4073,180072,49.51655597214256,True
21,7.181450863051779,4074,180093,44.68211764311988,True
9,-4.5336726663617775,4075,180102,56.32643267907929,False
24,7.29499516209348,4076,180126,53.09920512048209,True
200,-2.2047266145944966,4077,180326,58.05127255456843,False
29,2.1571571994089496,4078,180355,49.57428287645802,True
161,38.37630874174609,4079,180516,51.693737527891436,True
86,12.953861778018375,4080,180602,43.30708215964076,True
34,8.745856793250088,4081,180636,47.070296661722196,True
66,17.49545230281559,4082,180702,50.47585292308736,True
86,12.218546494909331,4083,180788,52.544895196494465,True
41,8.324902285439492,4084,180829,51.94896891395815,True
35,3.526330077388522,4085,180864,51.30516198276112,True
52,16.160979233920195,4086,180916,53.66904518997428,True
24,4.913897947414098,4087,180940,43.897350023025076,True
36,10.168373727663097,4088,180976,49.26481835844781,True
34,10.694574548538522,4089,181010,46.18538495071079,True
48,15.44052200348391,4090,181058,51.95617470349794,True
117,27.832648584586952,4091,181175,50.833044294337064,True
31,7.702300565120387,4092,181206,62.5565548902234,True
35,0.0648733660853078,4093,181241,50.79554191478981,True
116,28.874459469505688,4094,181357,52.67623640313026,True
14,0.7912350985318425,4095,181371,38.44737701901867,True
104,-23.35763723735324,4096,181475,59.25673571726364,False
200,-6.880619671145891,4097,181675,48.024398381715685,False
181,-2.678870176679362,4098,181856,53.81587443092991,True
4,-1.5998328405611197,4099,181860,51.88931329582744,False
24,1.1157826441989758,4100,181884,57.91144544904351,True
67,21.044344032275486,4101,181951,49.67208280873203,True
2,1.2643737148794845,4102,181953,46.4254136919586,True
41,3.6447652678618114,4103,181994,51.60297927286225,True
44,11.172326676626316,4104,182038,50.7336196931231,True
18,2.9244571763258937,4105,182056,40.359878905617265,True
158,34.70998897089524,4106,182214,50.90830897001749,True
59,14.217539072497543,4107,182273,53.913946465997675,True
35,7.062211192898662,4108,182308,52.3974550938278,True
20,3.050517778007123,4109,182328,47.47647006222204,True
43,10.364962531877882,4110,182371,44.257295132030755,True
35,8.72925591109163,4111,182406,57.07771906298079,True
74,16.139048816182573,4112,182480,48.23975576309966,True
66,17.187977729171983,4113,182546,41.68049079931956,True
18,6.5280530205163085,4114,182564,53.05335589523333,True
56,15.313409510312267,4115,182620,38.02427825335799,True
56,16.337591836666235,4116,182676,51.79174991538233,True
22,5.017752447248388,4117,182698,44.56252659151902,True
24,5.1376649054123265,4118,182722,58.161426474080415,True
61,13.419009579259782,4119,182783,42.88854252821463,True
55,15.313732953590717,4120,182838,53.31377226937231,True
16,4.945245043260739,4121,182854,40.59341058168541,True
49,13.056725188011741,4122,182903,45.1482427476338,True
27,2.184591001578564,4123,182930,49.38955863227555,True
102,29.576807870728672,4124,183032,56.048547047245336,True
42,13.00672741969019,4125,183074,49.28624450861974,True
28,6.523457826584828,4126,183102,49.056371556952385,True
29,8.014172412673418,4127,183131,47.60473703758641,True
74,19.803609685804055,4128,183205,57.24445073980299,True
6,-2.911149339811658,4129,183211,26.086007929720903,False
35,1.4244084731805966,4130,183246,60.60594951315222,True
27,6.628598305858276,4131,183273,45.50465569401846,True
54,14.205525454793065,4132,183327,55.24069187563916,True
58,13.478239218331543,4133,183385,51.65383659892297,True
17,0.4399717207169316,4134,183402,64.42036713460458,True
4,-2.3563279795345515,4135,183406,64.34289176864931,False
182,47.72907019062968,4136,183588,54.07659097941562,True
40,6.252935324345996,4137,183628,51.24865556868719,True
39,4.761909340824572,4138,183667,48.90317862869002,True
31,8.370507170630994,4139,183698,46.40415592128132,True
