episode_length,episode_return,episodes,steps,steps_per_second,success
34,1.9629869387109373,891,25335,44.16788004214655,False
11,-3.336379906668105,892,25346,60.825000065917315,False
10,-1.795,893,25356,67.38411463144654,False
16,-1.4115280293397345,894,25372,39.00900227454641,False
95,25.40128513892035,895,25467,56.792690560921685,True
55,-7.4187105790147,896,25522,59.800580671920365,False
61,8.380203059066181,897,25583,48.988989889048746,False
9,-1.7066666666666666,898,25592,72.75111732112744,False
52,7.700376363148711,899,25644,52.71398774233872,False
42,14.08095151785884,900,25686,41.64105313395071,True
39,-0.4962404209885467,901,25725,53.95905813523126,False
6,-1.4416666666666667,902,25731,28.262043964485212,False
7,-2.764697442331946,903,25738,66.96773428340731,False
5,-2.5636385721168007,904,25743,59.795790932341845,False
5,-1.8225437374986218,905,25748,66.897361302506,False
10,-2.278037972646712,906,25758,65.02927965990013,False
67,-2.9835751237989356,907,25825,56.8410435899832,False
9,-2.283270972319743,908,25834,66.38179161222591,False
29,-1.3839457460647342,909,25863,48.15730896700862,False
44,2.03870558819038,910,25907,58.72453755264702,False
6,-2.4442264345418323,911,25913,63.34817828032885,False
14,-1.5543817422615347,912,25927,69.45263237576171,False
28,-0.737352684874272,913,25955,50.66196400531465,False
5,-1.3533333333333333,914,25960,70.92352853645009,False
45,1.9006704940719974,915,26005,59.662647403284005,False
38,-3.408051964058972,916,26043,54.986068183550984,False
20,-3.9068499595150015,917,26063,45.71244227778377,False
7,-1.2638450116681421,918,26070,64.87694867539791,False
6,-1.4416666666666667,919,26076,69.75025983996629,False
20,-2.6783333333333337,920,26096,52.20474376535208,False
12,-0.832016886555468,921,26108,72.18428548072042,False
30,0.5508184531491027,922,26138,53.37498276743352,False
4,-1.8064625330065374,923,26142,58.4368373389063,False
16,-2.445186107788181,924,26158,76.51238972155905,False
25,3.061869810007339,925,26183,47.93816813122357,False
29,0.024594604132530673,926,26212,51.323140279664806,False
12,-1.713250273211234,927,26224,69.69153953304182,False
27,-1.6998722602250749,928,26251,47.378731696868044,False
10,-2.5143870928677456,929,26261,70.1116623651025,False
12,-0.731831468940161,930,26273,69.3918560645228,False
7,-1.5299999999999998,931,26280,71.6675771533743,False
75,1.5958881719947544,932,26355,59.8299890181746,False
12,-1.9716666666666667,933,26367,73.55137613874494,False
6,-1.822042744408857,934,26373,26.698448432253514,False
13,-1.834401309164527,935,26386,69.31693909877475,False
15,-7.184965817346815,936,26401,61.36940121617904,False
6,-0.24983472472957313,937,26407,56.04149139196138,False
8,-0.2764527024363068,938,26415,28.95913805513506,False
