episode_length,episode_return,episodes,steps,steps_per_second,success
200,6.036211350926201,1226,113084,19.793840899539852,False
200,2.590548353062284,1227,113284,17.684190749932846,False
200,11.872792277528552,1228,113484,18.008146270849338,False
200,8.37344928473813,1229,113684,18.273911481645833,False
200,-1.1683618783131795,1230,113884,19.410760441025495,False
200,-2.0000000000000013,1231,114084,20.092934343598383,False
53,13.97471992254258,1232,114137,13.363650501802425,True
71,8.331231508081558,1233,114208,17.154925910128977,True
109,4.910175283865485,1234,114317,24.59350736203553,True
30,6.551297149658205,1235,114347,13.026260785846278,True
123,0.3422030090842263,1236,114470,19.737699551763544,False
200,3.548122299665348,1237,114670,19.587487248799867,False
99,2.5322127283274516,1238,114769,17.08871812996536,False
200,6.73006370539061,1239,114969,20.35043490200816,False
184,8.170536864286548,1240,115153,20.596329867322872,True
200,5.315440898149672,1241,115353,19.988767260448245,False
36,-1.4955185452211646,1242,115389,18.984907624644492,False
200,1.1271909740381594,1243,115589,19.321532160153573,False
40,8.532017574310307,1244,115629,17.47549847287963,True
200,4.004890755091698,1245,115829,19.60692094713263,False
200,-2.0905685424804683,1246,116029,19.456131077133076,False
36,-1.3500122231494316,1247,116065,17.287864955042032,False
200,-2.8262131169480913,1248,116265,19.147599165984825,False
200,3.4666771312361426,1249,116465,19.274162114927258,False
55,-1.7599048995971684,1250,116520,22.92698324355483,False
128,2.1743279263409154,1251,116648,16.30129757950418,False
200,-2.0000000000000013,1252,116848,19.279313890033045,False
31,11.345953953266147,1253,116879,50.352276190568396,True
200,1.0056702575987315,1254,117079,20.361317281745617,False
74,13.3029881310463,1255,117153,16.715925477998724,True
200,3.963136507874915,1256,117353,18.12977597063725,False
200,-2.0000000000000013,1257,117553,17.977465290394424,False
156,1.1898539276486466,1258,117709,17.75363063276194,False
200,-1.1803729593553505,1259,117909,18.546193067308494,False
32,4.534506740570072,1260,117941,16.557291703289593,True
200,2.9693648192111888,1261,118141,18.25777195715028,False
35,8.16830858945847,1262,118176,16.574800744778877,True
200,2.9336830717570743,1263,118376,19.048632029038657,False
181,3.182344658856123,1264,118557,20.740551612996114,False
41,6.903746104240424,1265,118598,20.189468622264968,True
200,-2.384610972402786,1266,118798,20.151957036489456,False
169,4.289594934635311,1267,118967,19.46313348877575,False
200,0.1544837261596447,1268,119167,19.273440289038376,False
42,10.067871119976049,1269,119209,11.636192231224188,True
62,2.2764352228019913,1270,119271,26.13318428042528,True
24,3.497017819881439,1271,119295,14.51491002737498,True
68,4.1901385473640245,1272,119363,25.947481973351156,False
200,0.7241327034911432,1273,119563,20.34861037408941,False
94,6.718874594385674,1274,119657,16.642584572757276,False
15,6.670403347015382,1275,119672,50.2557818716865,True
72,9.354482276427937,1276,119744,19.370431431796703,True
200,3.186005839175703,1277,119944,19.957433413606932,False
79,3.626961064791245,1278,120023,20.54619172463801,True
200,-2.186378955360649,1279,120223,19.5935593434989,False
200,2.6102633291300092,1280,120423,20.14887759574539,False
200,-0.10112878987584228,1281,120623,20.988574266019853,False
173,7.847227717514172,1282,120796,19.194386125298518,True
200,8.394049493788511,1283,120996,19.53936650082857,False
32,11.405616464614873,1284,121028,16.325799481438484,True
107,11.016903271493389,1285,121135,16.04920372026105,True
200,0.43616905583631427,1286,121335,21.499210599439532,False
124,4.9265162539482334,1287,121459,19.559583100917088,True
99,14.367452282905587,1288,121558,22.884010746614127,True
200,7.407470703125041,1289,121758,11.14297148306093,False
42,7.849240420691636,1290,121800,12.642366339817661,True
39,-7.887403547027641,1291,121839,14.688264571096694,False
188,4.492259085830955,1292,122027,17.461479750005143,False
200,6.676219758293812,1293,122227,19.52690538277584,False
200,8.402693964661978,1294,122427,15.905944658643595,False
200,2.0410244210733475,1295,122627,16.04104987295828,False
194,7.0614775601954385,1296,122821,20.3505446349073,True
31,-0.45659775555490356,1297,122852,13.521167161504227,False
